Datetime,Water Level (m)
2024-10-04 00:00:00,0.109275654
2024-10-04 01:00:00,0.12772234
2024-10-04 02:00:00,0.14653641
2024-10-04 03:00:00,0.16445394
2024-10-04 04:00:00,0.18206793
2024-10-04 05:00:00,0.19986397
2024-10-04 06:00:00,0.22027169
2024-10-04 07:00:00,0.24118029
2024-10-04 08:00:00,0.26023883
2024-10-04 09:00:00,0.2802765
2024-10-04 10:00:00,0.3041856
2024-10-04 11:00:00,0.33245945
2024-10-04 12:00:00,0.3611685
2024-10-04 13:00:00,0.38932732
2024-10-04 14:00:00,0.4190672
2024-10-04 15:00:00,0.44337597
2024-10-04 16:00:00,0.46548083
2024-10-04 17:00:00,0.48722994
2024-10-04 18:00:00,0.5057085
2024-10-04 19:00:00,0.52315235
2024-10-04 20:00:00,0.5280228
2024-10-04 21:00:00,0.537218
2024-10-04 22:00:00,0.55449265
2024-10-04 23:00:00,0.57807666
2024-10-05 00:00:00,0.6050048
2024-10-05 01:00:00,0.6316356
2024-10-05 02:00:00,0.6556669
2024-10-05 03:00:00,0.67628014
2024-10-05 04:00:00,0.6961522
2024-10-05 05:00:00,0.7163103
2024-10-05 06:00:00,0.73593014
2024-10-05 07:00:00,0.7532851
2024-10-05 08:00:00,0.7652514
2024-10-05 09:00:00,0.77503437
2024-10-05 10:00:00,0.7898225
2024-10-05 11:00:00,0.8101379
2024-10-05 12:00:00,0.830391
2024-10-05 13:00:00,0.8504909
2024-10-05 14:00:00,0.8667003
2024-10-05 15:00:00,0.87832147
2024-10-05 16:00:00,0.8901634
2024-10-05 17:00:00,0.9036662
2024-10-05 18:00:00,0.91669416
2024-10-05 19:00:00,0.9268331
2024-10-05 20:00:00,0.93238664
2024-10-05 21:00:00,0.9342526
2024-10-05 22:00:00,0.93932307
2024-10-05 23:00:00,0.95016336
2024-10-06 00:00:00,0.96402943
2024-10-06 01:00:00,0.9791177
2024-10-06 02:00:00,0.9924422
2024-10-06 03:00:00,1.002529
2024-10-06 04:00:00,1.0127
2024-10-06 05:00:00,1.0254449
2024-10-06 06:00:00,1.039053
2024-10-06 07:00:00,1.0506486
2024-10-06 08:00:00,1.058504
2024-10-06 09:00:00,1.0623461
2024-10-06 10:00:00,1.0661894
2024-10-06 11:00:00,1.0740563
2024-10-06 12:00:00,1.0843034
2024-10-06 13:00:00,1.0940449
2024-10-06 14:00:00,1.1025307
2024-10-06 15:00:00,1.1071422
2024-10-06 16:00:00,1.1111243
2024-10-06 17:00:00,1.1175683
2024-10-06 18:00:00,1.12497
2024-10-06 19:00:00,1.130511
2024-10-06 20:00:00,1.1329089
2024-10-06 21:00:00,1.1319357
2024-10-06 22:00:00,1.1298164
2024-10-06 23:00:00,1.1317075
2024-10-07 00:00:00,1.1380267
2024-10-07 01:00:00,1.1468395
2024-10-07 02:00:00,1.1555846
2024-10-07 03:00:00,1.1619189
2024-10-07 04:00:00,1.1668663
2024-10-07 05:00:00,1.1734928
2024-10-07 06:00:00,1.1829653
2024-10-07 07:00:00,1.1925857
2024-10-07 08:00:00,1.199653
2024-10-07 09:00:00,1.2021554
2024-10-07 10:00:00,1.2021627
2024-10-07 11:00:00,1.2041267
2024-10-07 12:00:00,1.2091517
2024-10-07 13:00:00,1.2149463
2024-10-07 14:00:00,1.2206193
2024-10-07 15:00:00,1.2224923
2024-10-07 16:00:00,1.2221321
2024-10-07 17:00:00,1.2223766
2024-10-07 18:00:00,1.2240378
2024-10-07 19:00:00,1.2263283
2024-10-07 20:00:00,1.2266799
2024-10-07 21:00:00,1.2245225
2024-10-07 22:00:00,1.2204275
2024-10-07 23:00:00,1.2186172
2024-10-08 00:00:00,1.2206966
2024-10-08 01:00:00,1.2260618
2024-10-08 02:00:00,1.2325338
2024-10-08 03:00:00,1.2382002
2024-10-08 04:00:00,1.2417824
2024-10-08 05:00:00,1.245648
2024-10-08 06:00:00,1.2522625
2024-10-08 07:00:00,1.2609234
2024-10-08 08:00:00,1.2684995
2024-10-08 09:00:00,1.272861
2024-10-08 10:00:00,1.2734798
2024-10-08 11:00:00,1.274193
2024-10-08 12:00:00,1.2779033
2024-10-08 13:00:00,1.283405
2024-10-08 14:00:00,1.2886924
2024-10-08 15:00:00,1.2912099
2024-10-08 16:00:00,1.2901134
2024-10-08 17:00:00,1.2883536
2024-10-08 18:00:00,1.2878859
2024-10-08 19:00:00,1.2888196
2024-10-08 20:00:00,1.2895492
2024-10-08 21:00:00,1.2880772
2024-10-08 22:00:00,1.2846857
2024-10-08 23:00:00,1.2809325
2024-10-09 00:00:00,1.2796235
2024-10-09 01:00:00,1.2819475
2024-10-09 02:00:00,1.2859709
2024-10-09 03:00:00,1.2903341
2024-10-09 04:00:00,1.2931265
2024-10-09 05:00:00,1.2948148
2024-10-09 06:00:00,1.2978959
2024-10-09 07:00:00,1.3034483
2024-10-09 08:00:00,1.310289
2024-10-09 09:00:00,1.3154553
2024-10-09 10:00:00,1.3172513
2024-10-09 11:00:00,1.3171875
2024-10-09 12:00:00,1.3173227
2024-10-09 13:00:00,1.3198661
2024-10-09 14:00:00,1.322509
2024-10-09 15:00:00,1.3238604
2024-10-09 16:00:00,1.3225617
2024-10-09 17:00:00,1.3190427
2024-10-09 18:00:00,1.3152113
2024-10-09 19:00:00,1.3123024
2024-10-09 20:00:00,1.3103924
2024-10-09 21:00:00,1.3081023
2024-10-09 22:00:00,1.3045487
2024-10-09 23:00:00,1.2999845
2024-10-10 00:00:00,1.2965604
