Datetime,Water Level (m)
2024-10-04 00:00:00,-7.001
2024-10-04 01:00:00,-7.001
2024-10-04 02:00:00,-7.001
2024-10-04 03:00:00,-7.001
2024-10-04 04:00:00,-7.001
2024-10-04 05:00:00,-7.001
2024-10-04 06:00:00,-7.001
2024-10-04 07:00:00,-7.001
2024-10-04 08:00:00,-7.001
2024-10-04 09:00:00,-7.001
2024-10-04 10:00:00,-7.001
2024-10-04 11:00:00,-7.001
2024-10-04 12:00:00,-7.001
2024-10-04 13:00:00,-7.001
2024-10-04 14:00:00,0.15765797
2024-10-04 15:00:00,0.15243389
2024-10-04 16:00:00,0.15321477
2024-10-04 17:00:00,0.15936996
2024-10-04 18:00:00,0.16581272
2024-10-04 19:00:00,0.17721015
2024-10-04 20:00:00,0.1790595
2024-10-04 21:00:00,0.18076415
2024-10-04 22:00:00,0.18245742
2024-10-04 23:00:00,0.18334818
2024-10-05 00:00:00,0.18581872
2024-10-05 01:00:00,0.18989351
2024-10-05 02:00:00,0.1980444
2024-10-05 03:00:00,0.20689377
2024-10-05 04:00:00,0.21686374
2024-10-05 05:00:00,0.22668354
2024-10-05 06:00:00,0.23478839
2024-10-05 07:00:00,0.24080053
2024-10-05 08:00:00,0.24490191
2024-10-05 09:00:00,0.24688445
2024-10-05 10:00:00,0.2471484
2024-10-05 11:00:00,0.24740191
2024-10-05 12:00:00,0.24929646
2024-10-05 13:00:00,0.2535189
2024-10-05 14:00:00,0.2602405
2024-10-05 15:00:00,0.2690036
2024-10-05 16:00:00,0.27850175
2024-10-05 17:00:00,0.2896321
2024-10-05 18:00:00,0.32295206
2024-10-05 19:00:00,0.36704364
2024-10-05 20:00:00,0.41167948
2024-10-05 21:00:00,0.45692536
2024-10-05 22:00:00,0.50237846
2024-10-05 23:00:00,0.547056
2024-10-06 00:00:00,0.5930485
2024-10-06 01:00:00,0.6410833
2024-10-06 02:00:00,0.69101846
2024-10-06 03:00:00,0.7382707
2024-10-06 04:00:00,0.78801435
2024-10-06 05:00:00,0.8383018
2024-10-06 06:00:00,0.88455814
2024-10-06 07:00:00,0.9270311
2024-10-06 08:00:00,0.96606284
2024-10-06 09:00:00,1.0022074
2024-10-06 10:00:00,1.0360572
2024-10-06 11:00:00,1.0680827
2024-10-06 12:00:00,1.099516
2024-10-06 13:00:00,1.1318872
2024-10-06 14:00:00,1.1660738
2024-10-06 15:00:00,1.201735
2024-10-06 16:00:00,1.2377408
2024-10-06 17:00:00,1.2726921
2024-10-06 18:00:00,1.3061084
2024-10-06 19:00:00,1.3375665
2024-10-06 20:00:00,1.3664488
2024-10-06 21:00:00,1.3923634
2024-10-06 22:00:00,1.41577
2024-10-06 23:00:00,1.4371456
2024-10-07 00:00:00,1.4564743
2024-10-07 01:00:00,1.4748791
2024-10-07 02:00:00,1.4939853
2024-10-07 03:00:00,1.5141083
2024-10-07 04:00:00,1.5349934
2024-10-07 05:00:00,1.5555279
2024-10-07 06:00:00,1.5747766
2024-10-07 07:00:00,1.5913327
2024-10-07 08:00:00,1.6072028
2024-10-07 09:00:00,1.6212677
2024-10-07 10:00:00,1.633631
2024-10-07 11:00:00,1.6446273
2024-10-07 12:00:00,1.6550752
2024-10-07 13:00:00,1.6658607
2024-10-07 14:00:00,1.677832
2024-10-07 15:00:00,1.6912668
2024-10-07 16:00:00,1.7055262
2024-10-07 17:00:00,1.7197479
2024-10-07 18:00:00,1.7331175
2024-10-07 19:00:00,1.7449152
2024-10-07 20:00:00,1.7558153
2024-10-07 21:00:00,1.7659812
2024-10-07 22:00:00,1.7750373
2024-10-07 23:00:00,1.7830473
2024-10-08 00:00:00,1.7905821
2024-10-08 01:00:00,1.7985519
2024-10-08 02:00:00,1.8074226
2024-10-08 03:00:00,1.8187028
2024-10-08 04:00:00,1.8320388
2024-10-08 05:00:00,1.8460344
2024-10-08 06:00:00,1.8596878
2024-10-08 07:00:00,1.8724903
2024-10-08 08:00:00,1.8840318
2024-10-08 09:00:00,1.8941917
2024-10-08 10:00:00,1.9030393
2024-10-08 11:00:00,1.9065175
2024-10-08 12:00:00,1.9104252
2024-10-08 13:00:00,1.9133148
2024-10-08 14:00:00,1.9167103
2024-10-08 15:00:00,1.9236695
2024-10-08 16:00:00,1.930184
2024-10-08 17:00:00,1.936988
2024-10-08 18:00:00,1.9437306
2024-10-08 19:00:00,1.9509748
2024-10-08 20:00:00,1.9556158
2024-10-08 21:00:00,1.9603372
2024-10-08 22:00:00,1.9634788
2024-10-08 23:00:00,1.9657134
2024-10-09 00:00:00,1.9664745
2024-10-09 01:00:00,1.9668348
2024-10-09 02:00:00,1.9681184
2024-10-09 03:00:00,1.971367
2024-10-09 04:00:00,1.9762301
2024-10-09 05:00:00,1.9821054
2024-10-09 06:00:00,1.9897262
2024-10-09 07:00:00,1.9967988
2024-10-09 08:00:00,2.0035431
2024-10-09 09:00:00,2.0105643
2024-10-09 10:00:00,2.017294
2024-10-09 11:00:00,2.0234492
2024-10-09 12:00:00,2.0289433
2024-10-09 13:00:00,2.034269
2024-10-09 14:00:00,2.0403903
2024-10-09 15:00:00,2.0475278
2024-10-09 16:00:00,2.0553033
2024-10-09 17:00:00,2.0631168
2024-10-09 18:00:00,2.0708933
2024-10-09 19:00:00,2.0777547
2024-10-09 20:00:00,2.0839107
2024-10-09 21:00:00,2.0891643
2024-10-09 22:00:00,2.0934067
2024-10-09 23:00:00,2.0965831
2024-10-10 00:00:00,2.0988817
